-2.28637497738,5.30995706067,0.0316174355271,0.346114705599,0.044255665909,0.158944010735,0.562322312088,4.47294097371,-2.49936488632,map_000000052.png
-2.25045040322,5.31503085934,0.0452657030993,0.340503137471,0.0635762115006,0.197860658169,0.562322312088,4.47294097371,-2.49936488632,map_000000053.png
-2.21645026306,5.32203349573,0.0627317426587,0.340760163786,0.0668935519734,0.18460047245,0.562322312088,4.47294097371,-2.49936488632,map_000000054.png
-2.18295506044,5.33071957762,0.081815004299,0.309378516408,0.134282899234,0.460371524096,0.562322312088,4.47294097371,-2.49936488632,map_000000055.png
-2.14991428262,5.34078554451,0.102138605197,0.30145716609,0.132298117958,0.460520982742,0.562322312088,4.47294097371,-2.49936488632,map_000000056.png
-2.14991428262,5.34078554451,0.102138605197,0.30145716609,0.132298117958,0.460520982742,0.562322312088,4.47294097371,-2.49936488632,map_000000057.png
-2.09207818801,5.37596581582,0.194502462788,0.325373890489,0.0958918031695,0.259162545204,0.562322312088,4.47294097371,-2.49936488632,map_000000058.png
-2.06321665743,5.39285835485,0.226318093524,0.348473206976,0.0326560707003,0.0689749196172,0.562322312088,4.47294097371,-2.49936488632,map_000000059.png
-2.03200915455,5.40696281352,0.242824913748,0.346926512836,-0.0399080301036,-0.130504086614,0.562322312088,4.47294097371,-2.49936488632,map_000000060.png
-2.03200915455,5.40696281352,0.242824913748,0.346926512836,-0.0399080301036,-0.130504086614,0.562322312088,4.47294097371,-2.49936488632,map_000000061.png
-1.99723756271,5.41706855945,0.244385588613,0.317058703202,-0.122075621707,-0.2752148211,0.562322312088,4.47294097371,-2.49936488632,map_000000062.png
-1.96270565114,5.42081129477,0.230413222032,0.317058703202,-0.122075621707,-0.2752148211,0.562322312088,4.47294097371,-2.49936488632,map_000000063.png
-1.92916796945,5.41606363747,0.203359163549,0.303627693928,-0.146438658909,-0.315802514553,0.562322312088,4.47294097371,-2.49936488632,map_000000064.png
-1.89578560821,5.41034742923,0.176298743941,0.304948806785,-0.1441152833,-0.313100725412,0.562322312088,4.47294097371,-2.49936488632,map_000000065.png
-1.86190036082,5.40165019621,0.145439464617,0.304948806785,-0.1441152833,-0.313100725412,0.562322312088,4.47294097371,-2.49936488632,map_000000066.png
-1.82990500751,5.39149497713,0.114510994645,0.328910416403,-0.0995343402723,-0.216183573008,0.562322312088,4.47294097371,-2.49936488632,map_000000067.png
-1.79767423818,5.38160382711,0.0860155579747,0.348288970295,-0.0345657070544,-0.099042147398,0.562322312088,4.47294097371,-2.49936488632,map_000000068.png
-1.76410717319,5.37450945878,0.0650213692572,0.348288970295,-0.0345657070544,-0.099042147398,0.562322312088,4.47294097371,-2.49936488632,map_000000069.png
-1.72823539536,5.36988858309,0.0498080384401,0.348288970295,-0.0345657070544,-0.099042147398,0.562322312088,4.47294097371,-2.49936488632,map_000000070.png
-1.69337486907,5.36772293978,0.0394894267423,0.348279917882,-0.0346567992376,-0.0990790650249,0.562322312088,4.47294097371,-2.49936488632,map_000000071.png
-1.65846403909,5.36556926683,0.0297497651767,0.349932212177,0.00688780188416,-0.0498190112412,0.562322312088,4.47294097371,-2.49936488632,map_000000072.png
-1.62354418769,5.36489522444,0.0221396639153,0.349926488493,0.00717269714134,-0.0498394854367,0.562322312088,4.47294097371,-2.49936488632,map_000000073.png
-1.58858567309,5.36632850184,0.0172407508346,0.349675064212,0.0150779442117,-0.0352504700422,0.562322312088,4.47294097371,-2.49936488632,map_000000074.png
-1.55221499459,5.36768251678,0.0121964087418,0.349536277116,0.0180107166251,-0.028745431453,0.562322312088,4.47294097371,-2.49936488632,map_000000075.png
-1.51727823424,5.36959125619,0.00873050768278,0.349536277116,0.0180107166251,-0.028745431453,0.562322312088,4.47294097371,-2.49936488632,map_000000076.png
-1.48235860134,5.37163691981,0.0058058509721,0.349690448452,0.0147168337334,-0.00509028416127,0.562322312088,4.47294097371,-2.49936488632,map_000000077.png
-1.44741858853,5.37342253233,0.00437398259785,0.34968059839,0.0149490482273,-0.0050958218053,0.562322312088,4.47294097371,-2.49936488632,map_000000078.png
-1.4110722286,5.37511923192,0.00385281996339,0.349853952705,0.0101097334313,0.00760581251234,0.562322312088,4.47294097371,-2.49936488632,map_000000079.png
-1.37612327881,5.37662471147,0.00364931589351,0.349850122203,0.0102414319286,0.00760451052338,0.562322312088,4.47294097371,-2.49936488632,map_000000080.png
-1.34114867775,5.37775948083,0.00439122661004,0.349924051384,0.00729062388675,0.00838495232165,0.562322312088,4.47294097371,-2.49936488632,map_000000081.png
-1.30619403916,5.37895133715,0.00514206221145,0.349924051384,0.00729062388675,0.00838495232165,0.562322312088,4.47294097371,-2.49936488632,map_000000082.png
-1.26983488528,5.3799518076,0.00597805476894,0.349994245941,0.00200567744638,0.00682730600238,0.562322312088,4.47294097371,-2.49936488632,map_000000083.png
-1.23484497786,5.38056928159,0.0067090404303,0.349999600504,-0.000524004684068,0.00569949299097,0.562322312088,4.47294097371,-2.49936488632,map_000000084.png
-1.19986493449,5.38089610893,0.00732931302876,0.349993553217,-0.00212312033519,0.00664675747976,0.562322312088,4.47294097371,-2.49936488632,map_000000085.png
-1.16487188822,5.38106281083,0.0079025110529,0.348519408868,-0.0321592378054,-0.107929840684,0.562322312088,4.47294097371,-2.49936488632,map_000000086.png
-1.12850277235,5.38102847389,0.00813464867276,0.347913463643,-0.0381604081395,-0.10890007019,0.562322312088,4.47294097371,-2.49936488632,map_000000087.png
-1.09364474794,5.37801151583,-0.00248223766886,0.347913463643,-0.0381604081395,-0.10890007019,0.562322312088,4.47294097371,-2.49936488632,map_000000088.png
-1.05888372377,5.3741553397,-0.0131697723036,0.349993617043,-0.0021125724789,0.0225950591266,0.562322312088,4.47294097371,-2.49936488632,map_000000089.png
-1.02403065556,5.37196863524,-0.0161199510055,0.349997726592,0.00125948958061,0.00791761279106,0.562322312088,4.47294097371,-2.49936488632,map_000000090.png
-0.98764226984,5.37134053052,-0.0144407043206,0.349780460639,0.0123945265767,0.023947738111,0.562322312088,4.47294097371,-2.49936488632,map_000000091.png
-0.952651842519,5.37117826915,-0.0133520096827,0.349864811837,0.00972668348963,-0.00093818642199,0.562322312088,4.47294097371,-2.49936488632,map_000000092.png
-0.91768475886,5.37197634947,-0.0109942908087,0.349957519653,-0.00545246478306,-0.0476242043078,0.562322312088,4.47294097371,-2.49936488632,map_000000093.png
-0.882705816695,5.37256334373,-0.011087818039,0.349957519653,-0.00545246478306,-0.0476242043078,0.562322312088,4.47294097371,-2.49936488632,map_000000094.png
-0.846332684864,5.37187886122,-0.0150412412085,0.348350145341,-0.0312809549182,-0.123283818364,0.562322312088,4.47294097371,-2.49936488632,map_000000095.png
-0.811484346353,5.3692346128,-0.02418297216,0.333680407199,-0.0709108903631,-0.254968643188,0.562322312088,4.47294097371,-2.49936488632,map_000000096.png
-0.77742195823,5.36362725246,-0.0414884671525,0.316180837784,-0.106298625187,-0.370522141457,0.562322312088,4.47294097371,-2.49936488632,map_000000097.png
-0.74479548313,5.35447170822,-0.068378601994,0.313459749571,-0.116672839776,-0.356936812401,0.562322312088,4.47294097371,-2.49936488632,map_000000098.png
-0.71418842787,5.3415234805,-0.104812608652,0.294432098772,-0.147535523945,-0.43573307991,0.562322312088,4.47294097371,-2.49936488632,map_000000099.png
-0.682879574665,5.32688412274,-0.142703861901,0.294432098772,-0.147535523945,-0.43573307991,0.562322312088,4.47294097371,-2.49936488632,map_000000100.png
-0.655653077355,5.30855874888,-0.18405864079,0.333485490819,-0.0626974671358,-0.0858603939414,0.562322312088,4.47294097371,-2.49936488632,map_000000101.png
-0.626590395401,5.29270617108,-0.207634444921,0.347992208101,-0.0305208914925,-0.0211406424642,0.562322312088,4.47294097371,-2.49936488632,map_000000102.png
-0.594541907946,5.28066407789,-0.21378581391,0.349829571572,0.0109208876773,0.0408809222281,0.562322312088,4.47294097371,-2.49936488632,map_000000103.png
-0.559656158033,5.27066581633,-0.214727853138,0.346498446301,0.0493844271438,0.107939451933,0.562322312088,4.47294097371,-2.49936488632,map_000000104.png
-0.525251989928,5.26430949414,-0.210709536008,0.337721247005,0.0879318582464,0.157222315669,0.562322312088,4.47294097371,-2.49936488632,map_000000105.png
-0.490369335673,5.26180257604,-0.200364787836,0.337721247005,0.0879318582464,0.157222315669,0.562322312088,4.47294097371,-2.49936488632,map_000000106.png
-0.455561727436,5.26284690659,-0.186066613374,0.33968057992,0.0843628980007,0.122828036547,0.562322312088,4.47294097371,-2.49936488632,map_000000107.png
-0.419338285409,5.26524815869,-0.171883916197,0.346252369218,0.0510812269295,0.00245362799615,0.562322312088,4.47294097371,-2.49936488632,map_000000108.png
-0.384430935126,5.26663357134,-0.164068940789,0.348671700629,0.0304637508211,-0.0189964324236,0.562322312088,4.47294097371,-2.49936488632,map_000000109.png
-0.349467125835,5.26569045534,-0.164165962195,0.293317252554,-0.154197572615,-0.611520707607,0.562322312088,4.47294097371,-2.49936488632,map_000000110.png
-0.314582683206,5.2629849023,-0.166033681821,0.293317252554,-0.154197572615,-0.611520707607,0.562322312088,4.47294097371,-2.49936488632,map_000000111.png
-0.287297932853,5.24262628538,-0.226247518487,0.264849567255,-0.182041302734,-0.611582577229,0.562322312088,4.47294097371,-2.49936488632,map_000000112.png
-0.265322169342,5.21938607776,-0.286387809923,0.210183579261,-0.229738161175,-0.763697624207,0.562322312088,4.47294097371,-2.49936488632,map_000000113.png
-0.249120581964,5.19306529433,-0.354295838721,0.222970418462,-0.220806844704,-0.673634886742,0.562322312088,4.47294097371,-2.49936488632,map_000000114.png
-0.237672645246,5.16456909615,-0.426565298566,0.230935317549,-0.213979580445,-0.658146977425,0.562322312088,4.47294097371,-2.49936488632,map_000000115.png
-0.22661236851,5.13434580757,-0.495208460245,0.294259585759,-0.146248765394,-0.448292165995,0.562322312088,4.47294097371,-2.49936488632,map_000000116.png
-0.217102227738,5.10479589581,-0.559929414492,0.294259585759,-0.146248765394,-0.448292165995,0.562322312088,4.47294097371,-2.49936488632,map_000000117.png
-0.201054400587,5.07659419768,-0.60565462248,0.314915036972,-0.107831113129,-0.38330000639,0.562322312088,4.47294097371,-2.49936488632,map_000000118.png
-0.182698842019,5.04917924262,-0.6451344467,0.333959564309,-0.0595187778154,-0.286349475384,0.562322312088,4.47294097371,-2.49936488632,map_000000119.png
-0.161082999735,5.02191957888,-0.678994364606,0.341058840845,-0.0304866568567,-0.237626850605,0.562322312088,4.47294097371,-2.49936488632,map_000000120.png
-0.138340558681,4.99672509088,-0.705806582046,0.346281222143,-0.00324844913064,-0.178489357233,0.562322312088,4.47294097371,-2.49936488632,map_000000121.png
-0.114228226215,4.97238218724,-0.72847423594,0.365213952691,0.0281398131691,-0.0980591028929,0.562322312088,4.47294097371,-2.49936488632,map_000000122.png
-0.0887080478173,4.94901465335,-0.746023767871,0.365213952691,0.0281398131691,-0.0980591028929,0.562322312088,4.47294097371,-2.49936488632,map_000000123.png
-0.0603216736352,4.92614083405,-0.756298475556,0.354354156646,0.0371523377921,-0.0696193277836,0.562322312088,4.47294097371,-2.49936488632,map_000000124.png
-0.0308569882388,4.90320515694,-0.764199098704,0.344739344206,0.0416733994146,-0.0433211810887,0.562322312088,4.47294097371,-2.49936488632,map_000000125.png
-0.00294763721705,4.88185568081,-0.769698565454,0.335100716784,0.0380055551101,-0.030736733228,0.562322312088,4.47294097371,-2.49936488632,map_000000126.png
0.0243893255305,4.86095886021,-0.77356112435,0.316228774709,0.0254229670124,-0.0118644637987,0.562322312088,4.47294097371,-2.49936488632,map_000000127.png
0.0508098839028,4.84029760255,-0.77643261452,0.30671358207,0.0181320553463,-0.00607749726623,0.562322312088,4.47294097371,-2.49936488632,map_000000128.png
0.0761201717309,4.81913105312,-0.777645633316,0.30671358207,0.0181320553463,-0.00607749726623,0.562322312088,4.47294097371,-2.49936488632,map_000000129.png
0.0993286868781,4.79889954878,-0.778288124882,0.297033923715,0.0113077233274,-0.00184717867523,0.562322312088,4.47294097371,-2.49936488632,map_000000130.png
0.121640082013,4.77879295495,-0.778602745322,0.287183286104,0.00614785722065,-3.11806797981e-05,0.562322312088,4.47294097371,-2.49936488632,map_000000131.png
0.143050979095,4.7589097179,-0.778697903285,0.277237186818,0.00256926412677,0.00196648528799,0.562322312088,4.47294097371,-2.49936488632,map_000000132.png
0.16444390153,4.7385380761,-0.778637689311,0.257239926652,-0.00217428833302,0.0025767958723,0.562322312088,4.47294097371,-2.49936488632,map_000000133.png
0.184150935279,4.71937728849,-0.77843691109,0.247239665914,-0.00216088640899,0.00257474323735,0.562322312088,4.47294097371,-2.49936488632,map_000000134.png
0.202304746029,4.701170244,-0.778182950536,0.247239665914,-0.00216088640899,0.00257474323735,0.562322312088,4.47294097371,-2.49936488632,map_000000135.png
0.219842151567,4.68358135648,-0.77792935426,0.237222321912,-0.00356505829306,0.00474476907402,0.562322312088,4.47294097371,-2.49936488632,map_000000136.png
0.237400677128,4.66582661194,-0.777511848343,0.227220770626,-0.00358814831693,0.00474344100803,0.562322312088,4.47294097371,-2.49936488632,map_000000137.png
0.253707377637,4.64927444632,-0.777044836069,0.20723688788,-0.00224854086224,0.00912404619157,0.562322312088,4.47294097371,-2.49936488632,map_000000138.png
0.269286331122,4.63350232954,-0.776457923011,0.197248862454,0.000293868172847,0.0177298001945,0.562322312088,4.47294097371,-2.49936488632,map_000000139.png
0.283861711033,4.61889820361,-0.775492139516,0.187248955353,0.000211993892658,0.0177328009158,0.562322312088,4.47294097371,-2.49936488632,map_000000140.png
0.298519002491,4.60457201007,-0.773679586994,0.187248955353,0.000211993892658,0.0177328009158,0.562322312088,4.47294097371,-2.49936488632,map_000000141.png
0.312008709653,4.59142431406,-0.771937009395,0.177246608475,0.000935690156592,0.0168554335833,0.562322312088,4.47294097371,-2.49936488632,map_000000142.png
0.324981399372,4.57889223873,-0.770252155522,0.167243680813,0.00134253672583,0.0154094658792,0.562322312088,4.47294097371,-2.49936488632,map_000000143.png
0.337458088886,4.56694036145,-0.768658208059,0.147208786405,0.00344354141661,0.0269288830459,0.562322312088,4.47294097371,-2.49936488632,map_000000144.png
0.349696220874,4.55537369002,-0.7667659577,0.139183293628,0.00333507772241,0.0245440229774,0.562322312088,4.47294097371,-2.49936488632,map_000000145.png
0.360480203811,4.54545170529,-0.764136891464,0.139182976196,0.00334829896242,0.0245492868125,0.562322312088,4.47294097371,-2.49936488632,map_000000146.png
0.370750277583,4.53606128312,-0.761724349826,0.139182976196,0.00334829896242,0.0245492868125,0.562322312088,4.47294097371,-2.49936488632,map_000000147.png
0.381043753893,4.52669652511,-0.7593105431,0.129048308788,0.00672170287347,0.0611141622066,0.562322312088,4.47294097371,-2.49936488632,map_000000148.png
0.391391250021,4.51766101034,-0.754211743797,0.119049941567,0.00642601629233,0.0571880117059,0.562322312088,4.47294097371,-2.49936488632,map_000000149.png
0.400847356415,4.50964850733,-0.748403818335,0.115888924103,0.00623393337289,0.0499783456326,0.562322312088,4.47294097371,-2.49936488632,map_000000150.png
0.409920756304,4.5020638051,-0.74297911582,0.105257552151,0.0129932084954,0.138496786356,0.562322312088,4.47294097371,-2.49936488632,map_000000151.png
0.418828056387,4.49476497493,-0.737368977786,0.0952829877151,0.012165474128,0.138540014625,0.562322312088,4.47294097371,-2.49936488632,map_000000152.png
0.427442225095,4.48861173562,-0.723750918833,0.0952829877151,0.012165474128,0.138540014625,0.562322312088,4.47294097371,-2.49936488632,map_000000153.png
0.435738987127,4.4828740797,-0.709589677074,0.0945378084799,0.0124334244038,0.130446195602,0.562322312088,4.47294097371,-2.49936488632,map_000000154.png
0.443688662425,4.47760412587,-0.696535172387,0.0945277055588,0.012510002253,0.122071497142,0.562322312088,4.47294097371,-2.49936488632,map_000000155.png
0.451691859637,4.47245520676,-0.684137127209,0.0794911314282,0.031082295479,0.48885294795,0.562322312088,4.47294097371,-2.49936488632,map_000000156.png
0.459699793859,4.46801226353,-0.662035576981,0.0678372470314,0.0328027341566,0.450834095478,0.562322312088,4.47294097371,-2.49936488632,map_000000157.png
0.467876417612,4.4654015012,-0.612491726114,0.065994735429,0.0323813471385,0.450981289148,0.562322312088,4.47294097371,-2.49936488632,map_000000158.png
0.475101246682,4.46399806598,-0.568156075138,0.065994735429,0.0323813471385,0.450981289148,0.562322312088,4.47294097371,-2.49936488632,map_000000159.png
0.482206995276,4.46295655224,-0.52381580156,0.0658723762631,0.033038660994,0.417976170778,0.562322312088,4.47294097371,-2.49936488632,map_000000160.png
0.48937321694,4.46229181344,-0.481678394659,0.0729874784561,0.0165250672936,0.210871875286,0.562322312088,4.47294097371,-2.49936488632,map_000000161.png
0.48937321694,4.46229181344,-0.481678394659,0.0729738677603,0.0165850681198,0.210938945413,0.562322312088,4.47294097371,-2.49936488632,map_000000162.png
0.496844263443,4.46110382539,-0.449520590324,0.0613634544053,0.0209303664718,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000163.png
0.504063365342,4.45931214225,-0.428785275036,0.0525119966589,0.0157907355198,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000164.png
0.511258299592,4.45788372184,-0.422343815544,0.0525119966589,0.0157907355198,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000165.png
0.518096678614,4.45781721009,-0.52068199876,0.0481756275837,0.013383164195,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000166.png
0.524221162417,4.4570775609,-0.622957812438,0.0481756275837,0.013383164195,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000167.png
0.529540479514,4.45584669772,-0.721303615862,0.0462650761537,0.0189616166358,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000168.png
0.53473681831,4.45442983062,-0.819633758328,0.0462650761537,0.0189616166358,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000169.png
0.539882599434,4.45274212813,-0.917977907186,0.0441598038691,0.0234502004084,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000170.png
0.545070833538,4.4505108944,-1.02025150097,0.0377587302443,0.0327761875039,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000171.png
0.550097201314,4.44823372099,-1.11858170471,0.0377587302443,0.0327761875039,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000172.png
0.555395965994,4.44635350686,-1.21692874259,0.0326738591933,0.0378473130138,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000173.png
0.560810959856,4.44445771238,-1.31525709479,0.0,0.0,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000174.png
0.56408406621,4.44346656688,-1.417524197,0.0,0.0,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000175.png
0.565003377001,4.44357918892,-1.51586941414,0.0,0.0,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000176.png
0.565963793236,4.4435907103,-1.61419891768,0.0,0.0,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000177.png
0.566896366935,4.44349781854,-1.71254127422,0.0,0.0,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000178.png
0.567837612588,4.44332376977,-1.81087418248,0.0,0.0,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000179.png
0.568766722662,4.44305668809,-1.91315352686,0.0,0.0,-1.0,0.562322312088,4.47294097371,-2.49936488632,map_000000180.png
0.56962258399,4.44269981302,-2.01150063568,0.0,0.0,-0.870758414268,0.562322312088,4.47294097371,-2.49936488632,map_000000181.png
0.570448373163,4.44227016529,-2.10627116548,0.0,0.0,-0.723530828953,0.562322312088,4.47294097371,-2.49936488632,map_000000182.png
0.571123127615,4.44183283798,-2.19132709769,0.0,0.0,-0.581618905067,0.562322312088,4.47294097371,-2.49936488632,map_000000183.png
0.571701512301,4.44138580667,-2.26531326151,0.0,0.0,-0.581618905067,0.562322312088,4.47294097371,-2.49936488632,map_000000184.png
0.572128683812,4.44101010047,-2.32417892814,0.0,0.0,-0.454428166151,0.562322312088,4.47294097371,-2.49936488632,map_000000185.png
0.572470108203,4.44067765532,-2.37286190987,0.0,0.0,-0.255304425955,0.562322312088,4.47294097371,-2.49936488632,map_000000186.png
