-0.351976600831,2.8001098506,2.35087504577,0.349996008135,0.00167009685252,4.22215089202e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000186.png
-0.377696848671,2.82584627733,2.35087548272,0.349996008135,0.00167009685252,4.22215089202e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000187.png
-0.402432424665,2.85060799859,2.35087658,0.349996307132,0.00160621521617,4.82117757201e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000188.png
-0.428143461873,2.87635362451,2.35087831632,0.349996354087,0.00159595101908,5.02150505781e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000189.png
-0.453852694587,2.90210105424,2.35088032808,0.349996336728,0.00159975336674,5.08725643158e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000190.png
-0.478563055506,2.92684852054,2.35088246974,0.349996262958,0.00161581220483,5.09265810251e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000191.png
-0.50427250714,2.95259573044,2.3508846618,0.349996162202,0.00163749126817,5.05670905113e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000192.png
-0.529004015533,2.97736151606,2.35088667241,0.349996162202,0.00163749126817,5.05670905113e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000193.png
-0.554714578003,3.00310761834,2.35088888017,0.349995957974,0.00168057595853,4.93787229061e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000194.png
-0.580429228611,3.02884963792,2.35089092855,0.349995870454,0.00169870500792,4.90192323923e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000195.png
-0.605146510633,3.05359019374,2.35089294731,0.349995770584,0.00171915875625,4.83607873321e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000196.png
-0.630863964636,3.07932941148,2.35089491859,0.34999572339,0.00172874003974,4.79416921735e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000197.png
-0.655603169744,3.1040875078,2.35089666978,0.349995702207,0.00173302344504,4.75645065308e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000198.png
-0.681322305997,3.12982504562,2.35089858097,0.349995694522,0.00173457483556,4.72823157907e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000199.png
-0.707041792712,3.15556223209,2.3509004039,0.349995694522,0.00173457483556,4.72823157907e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000200.png
-0.731762344063,3.18029952038,2.35090224702,0.349995701645,0.00173313689659,4.70634549856e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000201.png
-0.731762344063,3.18029952038,2.35090224702,0.34999571192,0.00173106070142,4.69787046313e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000202.png
-0.757481969282,3.20603656882,2.35090405536,0.349995727397,0.00172792866762,4.68604266644e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000203.png
-0.782222181669,3.23079365853,2.35090569172,0.34999574766,0.00172381955635,4.69842925668e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000204.png
-0.807941645089,3.25653086735,2.3509074883,0.34999574766,0.00172381955635,4.69842925668e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000205.png
-0.833660963637,3.28226822289,2.35090924574,0.34999575153,0.00172303348501,4.69340011477e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000206.png
-0.858380986726,3.30700604021,2.35091105674,0.34999575153,0.00172303348501,4.69340011477e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000207.png
-0.884100065891,3.33274363573,2.35091284701,0.34999575177,0.00172298485996,4.69414517283e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000208.png
-0.909819181008,3.35848119512,2.35091462545,0.349995752198,0.00172289781174,4.68678772449e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000209.png
-0.934559005982,3.3832386739,2.35091626457,0.349995746015,0.0017241534067,4.68231737614e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000210.png
-0.960278235291,3.40897611785,2.35091802882,0.349995735095,0.00172636878391,4.69787046313e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000211.png
-0.984998516383,3.4337136739,2.35091981985,0.349995726189,0.00172817329699,4.69712540507e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000212.png
-1.01071805825,3.45945080457,2.35092161114,0.349995726189,0.00172817329699,4.69712540507e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000213.png
-1.03643764652,3.48518788943,2.35092339433,0.349995839092,0.00170515453786,4.9608759582e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000214.png
-1.06117675137,3.50994608748,2.35092525562,0.349995835281,0.00170593652631,4.95612621307e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000215.png
-1.08689490976,3.53568460107,2.35092728446,0.349995817896,0.00170949965567,4.94737178087e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000216.png
-1.11161420462,3.56042314256,2.35092934555,0.349995658492,0.00174182959167,4.93172556162e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000217.png
-1.13733330232,3.58616071928,2.35093138868,0.349995764319,0.00172043376387,4.89084050059e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000218.png
-1.16305422141,3.61189647651,2.35093341184,0.349995612969,0.00175095280414,4.53852117062e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000219.png
-1.18779433347,3.63665366635,2.35093524756,0.349995612969,0.00175095280414,4.53852117062e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000220.png
-1.21351573729,3.66238893652,2.35093690931,0.349995716058,0.00173022379815,4.8017129302e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000221.png
-1.23823736488,3.68712514725,2.35093873921,0.349995608513,0.00175184329616,4.49977815151e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000222.png
-1.26395841221,3.71286077317,2.35094049729,0.349995608203,0.00175190527807,4.48813661933e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000223.png
-1.2896803607,3.7385955001,2.35094207417,0.349995706068,0.00173224343867,4.75095584989e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000224.png
-1.31442274408,3.76335042092,2.35094354567,0.349995704377,0.0017325851576,4.75011765957e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000225.png
-1.34014333083,3.78908650812,2.35094537712,0.349995704377,0.0017325851576,4.75011765957e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000226.png
-1.36486486476,3.81382281306,2.35094723332,0.34999562816,0.00174791373703,4.55547124147e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000227.png
-1.39058639415,3.83955795991,2.35094893335,0.349995710832,0.00173128061349,4.80590388179e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000228.png
-1.41630756344,3.86529346512,2.35095071857,0.349995703113,0.0017328403697,4.78979200125e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000229.png
-1.44104890991,3.89004942062,2.3509524736,0.349995701945,0.0017330763289,4.79724258184e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000230.png
-1.46676977451,3.9157852304,2.35095433776,0.349995594749,0.0017545910478,4.52846288681e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000231.png
-1.49149156795,3.94052127665,2.35095624093,0.349995682881,0.00173692198231,4.79053705931e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000232.png
-1.51721412077,3.96625539697,2.35095785964,0.349995682881,0.00173692198231,4.79053705931e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000233.png
-1.54293566667,3.99199052408,2.35095968847,0.349995658509,0.00174182622244,4.7495122999e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000234.png
-1.56767781684,4.01674567785,2.35096140574,0.349995665298,0.00174046154541,4.76860441267e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000235.png
-1.59339952322,4.042480648,2.35096323116,0.349995657217,0.00174208583141,4.7561712563e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000236.png
-1.61812208597,4.06721592578,2.35096510854,0.349995651863,0.00174316115327,4.76026907563e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000237.png
-1.64384395505,4.09295072941,2.3509669629,0.349995638307,0.00174588076866,4.72804531455e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000238.png
-1.66956594476,4.11868541318,2.35096881019,0.349995638307,0.00174588076866,4.72804531455e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000239.png
-1.69430870833,4.14343995343,2.35097049,0.349995630209,0.00174750333469,4.71146777272e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000240.png
-1.72003107524,4.16917426335,2.35097228641,0.349995622636,0.00174901952846,4.69563528895e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000241.png
-1.74475438304,4.19390879614,2.35097409489,0.349995620144,0.00174951809432,4.70504164696e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000242.png
-1.77047699865,4.21964285427,2.35097589062,0.34999561562,0.00175042287808,4.69679944217e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000243.png
-1.77047699865,4.21964285427,2.35097589062,0.349995612116,0.00175112345885,4.67821955681e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000244.png
-1.79619969568,4.24537683132,2.35097767979,0.349995612116,0.00175112345885,4.67821955681e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000245.png
-1.82094302277,4.27013080776,2.35097933323,0.349995612116,0.00175112345885,4.67821955681e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000246.png
-1.84666591645,4.29586458906,2.35098108328,0.349995609193,0.00175170749739,4.67086210847e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000247.png
-1.87138967833,4.32059866808,2.35098286412,0.349995609533,0.00175163950683,4.68366779387e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000248.png
-1.89711270377,4.34633231833,2.35098463593,0.349995607387,0.00175206831891,4.68189828098e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000249.png
-1.92283578567,4.37206591249,2.35098640369,0.349995608402,0.00175186563785,4.67542558908e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000250.png
-1.94757944269,4.39681956072,2.35098804176,0.359995459802,0.00180482210623,4.66555356979e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000251.png
-1.97333089072,4.42258133001,2.35098977543,0.368193363809,0.00184743354648,4.68026846647e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000252.png
-1.99876177712,4.4480219326,2.35099147599,0.368193363809,0.00184743354648,4.68026846647e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000253.png
-2.02573011902,4.47500029539,2.35099310346,0.358193519378,0.00179590819649,4.68054786325e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000254.png
-2.05231059972,4.50159066524,2.35099476915,0.348193662833,0.00174376180278,4.68571670353e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000255.png
-2.07729472593,4.52658420315,2.35099637016,0.32819401551,0.00162735824276,4.96176071465e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000256.png
-2.10248968336,4.55178936731,2.35099827893,0.318194149617,0.00157589579826,4.97200526297e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000257.png
-2.12561554127,4.57492622921,2.35100052057,0.308194222748,0.00153783455647,4.70550730824e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000258.png
-2.14900049458,4.59832245491,2.35100286694,0.308194222748,0.00153783455647,4.70550730824e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000259.png
-2.17173612389,4.62106744781,2.35100503273,0.298194432626,0.00147349224513,4.96534630656e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000260.png
-2.19301623813,4.64235751497,2.35100728582,0.288194562335,0.00142406532689,4.88888472319e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000261.png
-2.21453553369,4.66388737733,2.35100978284,0.268194767709,0.00133745536597,4.39337454736e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000262.png
-2.23443921099,4.68380018503,2.35101215955,0.258194903606,0.00128824070013,4.27812337875e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000263.png
-2.25403741392,4.70340602682,2.35101433283,0.248195087439,0.00122493537425,4.5373570174e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000264.png
-2.27301381542,4.72238966137,2.35101647016,0.238195208656,0.00117397288236,4.44008037448e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000265.png
-2.2905626405,4.73994699298,2.35101883525,0.238195208656,0.00117397288236,4.44008037448e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000266.png
-2.30823776841,4.75763079137,2.35102129215,0.218195417693,0.00107959736123,3.95672395825e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000267.png
-2.32432537192,4.77372595861,2.35102356169,0.208195542774,0.00102871337187,3.84701415896e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000268.png
-2.3400787218,4.78948641658,2.35102571014,0.198195723342,0.000966251078607,4.10568900406e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000269.png
-2.35520995284,4.80462498363,2.35102791644,0.188195851872,0.000914057130076,4.02396544814e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000270.png
-2.36919656801,4.81861976629,2.35103027817,0.178195942646,0.000871402657119,3.62931750715e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000271.png
-2.38302666006,4.83245836122,2.3510327381,0.178195942646,0.000871402657119,3.62931750715e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000272.png
-2.39572176151,4.84516051091,2.3510349009,0.158196180687,0.000770349568983,3.42256389558e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000273.png
-2.40785629552,4.85730190433,2.35103703523,0.148196359347,0.000708685501517,3.68067994714e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000274.png
-2.41911407674,4.86856713162,2.35103932145,0.138196489516,0.000656689490787,3.6143232137e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000275.png
-2.42936883084,4.87882973223,2.35104169372,0.128196618042,0.00060459497294,3.55215743184e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000276.png
-2.43943879244,4.88890785991,2.35104417589,0.118196747218,0.000553479519822,3.46708111465e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000277.png
-2.44848625937,4.89796320725,2.35104660154,0.118196747218,0.000553479519822,3.46708111465e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000278.png
-2.45722742392,4.9067124735,2.35104911197,0.103031896949,0.000478245218927,3.25432047248e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000279.png
-2.46509756877,4.91459037376,2.3510515443,0.103031889946,0.000479751521791,3.14796343446e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000280.png
-2.47238646978,4.92188647122,2.35105382715,0.0930320109344,0.000430253320442,3.02870757878e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000281.png
-2.47967401173,4.92918125735,2.35105609845,0.0830321392713,0.00038046120292,2.92113982141e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000282.png
-2.4861234082,4.93563738912,2.35105828781,0.0765157058789,0.000349215783493,2.75219790637e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000283.png
-2.49222371892,4.94174448166,2.35106054021,0.0765157029385,0.000349859436413,2.68057920039e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000284.png
-2.4978451802,4.94737237251,2.35106266946,0.0765157029385,0.000349859436413,2.68057920039e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000285.png
-2.50326039158,4.95279367406,2.35106468121,0.0765156991681,0.000350683073836,2.59960070252e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000286.png
-2.50888196116,4.95842145621,2.35106667739,0.0765156970627,0.000351142153124,2.53696925938e-05,-2.56735417597,5.02452140154,-1.45629931128,map_000000287.png
-2.50888196116,4.95842145621,2.35106667739,0.0665158279095,0.000299947688876,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000288.png
-2.51427744967,4.96382282339,2.35106854384,0.0665158279095,0.000299947688876,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000289.png
-2.5196119035,4.96941901504,2.37468504072,0.0499995363547,0.000215734244181,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000290.png
-2.52405239626,4.97454242352,2.47696661929,0.0499963660598,-0.000602957515242,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000291.png
-2.52757026845,4.97820432889,2.57529270703,0.0499963660598,-0.000602957515242,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000292.png
-2.53158414425,4.98167315583,2.67756615647,0.0497741160922,-0.00474737234599,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000293.png
-2.53578014413,4.98500609984,2.77983773334,0.049108053008,-0.00940209055037,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000294.png
-2.53996692177,4.98811226406,2.87818550021,0.0476676980758,-0.0150927378929,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000295.png
-2.54444173324,4.99130827272,2.98045343482,0.0422966012472,-0.0266645401215,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000296.png
-2.54878319108,4.99449244275,3.07877618569,0.0381890443152,-0.0322737830327,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000297.png
-2.55312124085,4.99828450766,-3.10212855282,0.0381531570471,-0.0323162000287,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000298.png
-2.55747647129,5.00223311574,-2.99986073084,0.0381531570471,-0.0323162000287,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000299.png
-2.56200281845,5.00562921896,-2.90152848337,0.0335560191801,-0.0370674217304,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000300.png
-2.56684095755,5.00902558645,-2.79924934238,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000301.png
-2.56969711849,5.01114219129,-2.70090242339,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000302.png
-2.57015507077,5.01201044884,-2.59862957226,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000303.png
-2.57070138045,5.01282958218,-2.49635788278,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000304.png
-2.57131301957,5.01357214603,-2.39802696042,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000305.png
-2.57201017633,5.01426244734,-2.29575358734,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000306.png
-2.57272918542,5.014838426,-2.19740345192,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000307.png
-2.57355030252,5.01537625031,-2.09513076654,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000308.png
-2.57442258188,5.01582816311,-1.99285872367,0.0,0.0,1.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000309.png
-2.57531437043,5.01617893646,-1.89452728186,0.0,0.0,0.952451884747,-2.56735417597,5.02452140154,-1.45629931128,map_000000310.png
-2.57626260678,5.01644968321,-1.79225735224,0.0,0.0,0.952451884747,-2.56735417597,5.02452140154,-1.45629931128,map_000000311.png
-2.57713794896,5.01661262431,-1.69840389216,0.0,0.0,0.651866078377,-2.56735417597,5.02452140154,-1.45629931128,map_000000312.png
-2.57786012839,5.01668001255,-1.62346524584,0.0,0.0,0.358068108559,-2.56735417597,5.02452140154,-1.45629931128,map_000000313.png
-2.57834004081,5.01668807637,-1.57413871644,0.0,0.0,0.358189165592,-2.56735417597,5.02452140154,-1.45629931128,map_000000314.png
-2.57868840547,5.01669382466,-1.5389284352,0.0,0.0,0.171912461519,-2.56735417597,5.02452140154,-1.45629931128,map_000000315.png
-2.57900620532,5.0166802247,-1.50596169068,0.0,0.0,0.171971380711,-2.56735417597,5.02452140154,-1.45629931128,map_000000316.png
-2.5791576335,5.01665772272,-1.48905252707,0.0,0.0,0.119214870036,-2.56735417597,5.02452140154,-1.45629931128,map_000000317.png
-2.57933314013,5.01665331778,-1.47146873051,0.0,0.0,0.119214870036,-2.56735417597,5.02452140154,-1.45629931128,map_000000318.png
-2.57945853545,5.01664009108,-1.45844767516,0.0,0.0,0.0,-2.56735417597,5.02452140154,-1.45629931128,map_000000319.png
